1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.500000000000003
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.500000000000003
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.998989898989905
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
1.000000000000006
0.998989898989905
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
0.998989898989905
0.998989898989905
0.998989898989905
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.998989898989905
0.998989898989905
1.000000000000006
1.000000000000006
0.998989898989905
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.998989898989905
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
1.000000000000006
0.998989898989905
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
0.998989898989905
0.998989898989905
0.998989898989905
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.998989898989905
0.998989898989905
1.000000000000006
1.000000000000006
0.998989898989905
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.998989898989905
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
0.998989898989905
1.000000000000006
1.000000000000006
0.998989898989905
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
0.998989898989905
0.998989898989905
0.998989898989905
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.998989898989905
0.998989898989905
1.000000000000006
1.000000000000006
0.998989898989905
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
1.000000000000006
0.9560606060606116
0.500000000000003
0.500000000000003
1.000000000000006
1.000000000000006
1.000000000000006
